ts,open,high,low,close,volume
1784442540,0.000291683691102192,0.000291683691102192,0.0002699748925685444,0.0002699748925685444,71.38062968832983
1784442600,0.0002699748925685444,0.0002699748925685444,0.0002652688022801299,0.0002652688022801299,177.21464703691646
1784442900,0.0002652688022801299,0.00028502340768410677,0.0002652688022801299,0.0002848298945634932,63.787872241143006
1784442960,0.0002848298945634932,0.00028497757160157614,0.0002848298945634932,0.00028497757160157614,28.21891329183648
1784443080,0.00028497757160157614,0.000287914558048666,0.00028497757160157614,0.0002879075870950946,62.37887887316286
1784443140,0.0002879075870950946,0.0002879076676496447,0.000287865106971366,0.00028786616348821674,0.8603955371164451
1784443260,0.00028786616348821674,0.00028786616348821674,0.00026780265595241265,0.00026780265595241265,15.17433587104621
1784443560,0.00026780265595241265,0.00028963206084796567,0.00026780265595241265,0.00028963206084796567,8.891100407270947
1784443620,0.00028963206084796567,0.0002968660773708178,0.0002896306388693445,0.0002968660773708178,75.3441570256737
1784443680,0.0002968660773708178,0.00029932489857509347,0.0002968660773708178,0.00029932489857509347,3.5462407141270047
1784443980,0.00029932489857509347,0.0003012361423086779,0.00029932489857509347,0.0003012361423086779,21.615716926197408
1784444040,0.0003012361423086779,0.0003052171766162784,0.0003012361423086779,0.0003051183711647895,0.030018460636676656
1784444100,0.0003051183711647895,0.0003051183711647895,0.00030489762246809366,0.00030489791474092563,0.020007012892799318
1784444160,0.00030489791474092563,0.00030489970468703856,0.0003048140146577989,0.0003048140146577989,0.02000692185712111
1784444340,0.0003048140146577989,0.0003048140146577989,0.00030435214385124605,0.0003043579341079501,0.04002507203891249
1784444400,0.0003043579341079501,0.00030798499819121867,0.0003043115722437885,0.00030439843837702386,40.814193270916405
1784444460,0.00030439843837702386,0.00031064676757359326,0.00030439843837702386,0.00031064676757359326,0.030021175932818667
1784444520,0.00031064676757359326,0.0003129382759969052,0.00031064676757359326,0.0003129382759969052,21.946922149644205
1784444640,0.0003129382759969052,0.0003281018328217072,0.0003129382759969052,0.0003281018328217072,62.57065708955568
1784444700,0.0003281018328217072,0.0003324328648083123,0.0003281018328217072,0.0003324328648083123,15.895326463754554
1784444820,0.0003324328648083123,0.00034651564012970514,0.0003324328648083123,0.00034651564012970514,81.08274242436889
1784445240,0.00034651564012970514,0.00034651564012970514,0.0003288804634095951,0.0003288804634095951,21.358925966667297
1784445300,0.0003288804634095951,0.0003288804634095951,0.00031973416324212827,0.00031973416324212827,23.603233741429143
1784445360,0.00031973416324212827,0.00031973416324212827,0.00031013398049934917,0.00031013398049934917,51.60842539669968
1784445720,0.00031013398049934917,0.00031013398049934917,0.00030536875619229274,0.00030536875619229274,16.241094766476326
1784445780,0.00030536875619229274,0.0003280758181677008,0.00030536875619229274,0.0003280758181677008,8.03575420445163
1784445840,0.0003280758181677008,0.0003333464042004434,0.0003280758181677008,0.0003333464042004434,44.65412434771705
1784446320,0.0003333464042004434,0.00034002005091644523,0.0003333464042004434,0.00034002005091644523,4.6033563497146535
1784446380,0.00034002005091644523,0.00034021268863029813,0.00033998845633617815,0.00033998845633617815,11.921392004184291
1784446440,0.00033998845633617815,0.000345615950469149,0.00033998845633617815,0.000345615950469149,26.121341669905373
1784446500,0.000345615950469149,0.0003480309229063936,0.000345615950469149,0.0003480309229063936,0.02000874752720597
1784446620,0.0003480309229063936,0.0003480309229063936,0.0003258967642698483,0.0003258967642698483,8.989951062613796
1784446680,0.0003258967642698483,0.0003258967642698483,0.00032161621255607495,0.00032161621255607495,24.256093761108147
1784446860,0.00032161621255607495,0.00032161621255607495,0.0003168632064907201,0.0003168632064907201,11.673910036259292
1784446920,0.0003168632064907201,0.0003168632064907201,0.0003115305417266268,0.0003115305417266268,28.03774875539641
1784446980,0.0003115305417266268,0.0003115305417266268,0.000302343542124851,0.000302343542124851,39.085930151213205
1784447040,0.000302343542124851,0.000302343542124851,0.0002901086533860572,0.0002901086533860572,41.510901684213785
1784447160,0.0002901086533860572,0.0002901086533860572,0.0002866650944516984,0.0002866650944516984,14.597567762186483
1784447640,0.0002866650944516984,0.0002885514764648534,0.0002866650944516984,0.0002885514764648534,0.35687360693458364
1784447760,0.0002885514764648534,0.0002885514764648534,0.00026923870187177146,0.00026923870187177146,111.9021807594287
1784447940,0.00026923870187177146,0.0002999802006607787,0.00026923870187177146,0.0002999802006607787,69.07937716636174
1784448000,0.0002999802006607787,0.00030007660560520116,0.0002999802006607787,0.00030007660560520116,0.04003143840452421
1784448060,0.00030007660560520116,0.00030007660560520116,0.0002999581356754134,0.0002999581356754134,0.05003606827561485
1784448120,0.0002999581356754134,0.00030018376835769445,0.0002999581356754134,0.00030018376835769445,1.1507853514160993
1784448180,0.00030018376835769445,0.0003002091465150241,0.00030018376835769445,0.0003002091465150241,0.04004026633464122
1784448240,0.0003002091465150241,0.0003002303613947827,0.0003002091465150241,0.0003002303613947827,1.5599237605711571
1784448360,0.0003002303613947827,0.0003002303613947827,0.0002778964516040689,0.0002778964516040689,23.55023886383279
1784448720,0.0002778964516040689,0.0002778964516040689,0.0002574883654447023,0.0002574883654447023,173.91883255916315
1784448780,0.0002574883654447023,0.0002574883654447023,0.00024953841907465193,0.00024953841907465193,58.30426323544651
1784448960,0.00024953841907465193,0.0002709867162781889,0.00024953841907465193,0.0002709867162781889,22.83403739148932
1784449020,0.0002709867162781889,0.00027166110441712287,0.0002709867162781889,0.00027166110441712287,22.759852408249547
1784449080,0.00027166110441712287,0.0002741808874983133,0.00027166110441712287,0.0002741808874983133,28.996057977776317
1784449200,0.0002741808874983133,0.0002751723772839185,0.0002518481380889971,0.0002518481380889971,19.82480755773009
