ts,open,high,low,close,volume
1784314080,0.0028097581767665574,0.0029993402693765502,0.0028097581767665574,0.002820070402548912,640.0448064069615
1784314140,0.002820070402548912,0.002820070402548912,0.002795730108594024,0.0027958194373454764,36.5614865965845
1784314200,0.0027958194373454764,0.0027958194373454764,0.0027914377678486986,0.0027914377991610432,72.48317711937219
1784314320,0.0027914377991610432,0.0030294681264029497,0.0027914377991610432,0.0030294681264029497,714.3816748793676
1784314380,0.0030294681264029497,0.0030935430534656983,0.0030294681264029497,0.0030935430524069818,961.2485762750158
1784314440,0.0030935430524069818,0.003211663188805741,0.0030935430524069818,0.003211663188805741,1583.6728601994735
1784314500,0.003211663188805741,0.0032831680788039364,0.003211663188805741,0.0032831680788039364,485.10320398596235
1784314560,0.0032831680788039364,0.0033390113984826655,0.0032831680788039364,0.0033390113984826655,692.3982099298754
1784314800,0.0033390113984826655,0.0033390113984826655,0.0030922219416436403,0.0030922219416436403,226.75404529046025
1784314860,0.0030922219416436403,0.0030922219416436403,0.0030661022093153175,0.0030661022354325326,228.0107598901141
1784314980,0.0030661022354325326,0.0032620745431031226,0.0030388796539770136,0.0032620745431031226,952.2561921831887
1784315040,0.0032620745431031226,0.003279140189313405,0.0030512506718614095,0.003264096180498469,484.890505220904
1784315100,0.003264096180498469,0.0033556790600208237,0.003264096180498469,0.0033556790600208237,1266.74169231895
1784315160,0.0033556790600208237,0.003481497947676759,0.0033556790600208237,0.003481497947676759,874.0856026546737
1784315220,0.003481497947676759,0.0036109291282775857,0.003481497947676759,0.0036109291282775857,902.0523912123801
1784315340,0.0036109291282775857,0.0038101079130071266,0.0036109291282775857,0.0038101079130071266,1915.90211096634
1784315400,0.0038101079130071266,0.00390088660139429,0.0035841193147997906,0.0035841193147997906,864.9277248540371
1784315460,0.0035841193147997906,0.0035841193147997906,0.0035453578475304784,0.0035453578475304784,957.1588061479141
1784315520,0.0035453578475304784,0.003942750273380037,0.0035453578475304784,0.003942750273380037,849.7526686574391
1784315640,0.003942750273380037,0.004019830889488141,0.003939010694082534,0.004019830889488141,536.171036142194
1784315700,0.004019830889488141,0.004117158843558005,0.004019830889488141,0.004117158843558005,559.0538775413319
1784315820,0.004117158843558005,0.004117158843558005,0.0037395169172652425,0.0037395169172652425,673.625755160882
1784315880,0.0037395169172652425,0.004135321314263173,0.0037395169172652425,0.004135321314263173,868.7212133897918
1784315940,0.004135321314263173,0.004266157646419085,0.004135321314263173,0.004243421462255312,369.36792421519834
1784316000,0.004243421462255312,0.004243421462255312,0.0037012453967061334,0.0037012453967061334,1982.3201806701989
1784316060,0.0037012453967061334,0.0037012453967061334,0.003647421175094114,0.003647421175094114,4.207914055147667
1784316120,0.003647421175094114,0.003647421175094114,0.0033650205784563183,0.0033650205784563183,2677.5074962396016
1784316180,0.0033650205784563183,0.003745176886581014,0.0033650205784563183,0.003745176886581014,480.25649214807856
1784316540,0.003745176886581014,0.003745176886581014,0.0036852411668617433,0.0036852411668617433,7.506888288817406
1784316660,0.0036852411668617433,0.0038005238511190738,0.0036832402846450037,0.0038005238511190738,987.8491476936284
1784316720,0.0038005238511190738,0.003837995683450117,0.0038005238511190738,0.003837995683450117,608.6432049221187
1784316840,0.003837995683450117,0.003921494975763662,0.003837995683450117,0.003921494975763662,380.47767726559266
1784316900,0.003921494975763662,0.003921494975763662,0.0036685081727324586,0.0036685081727324586,22.562589012011014
1784316960,0.0036685081727324586,0.0036685081727324586,0.003626255778056639,0.003626255778056639,525.0602177741964
1784317020,0.003626255778056639,0.003626255778056639,0.0035730820277633554,0.003574120710272733,523.3560896007061
1784317080,0.003574120710272733,0.0035745358328089618,0.003574120710272733,0.0035745358328089618,11.88219879824427
1784317140,0.0035745358328089618,0.0036892612581283985,0.0035044699907235163,0.0036892612581283985,1123.6932391615537
1784317200,0.0036892612581283985,0.0038414655139714224,0.0036846615514054774,0.003838998856959715,1503.957451722761
1784317320,0.003838998856959715,0.004015356482151464,0.003838998856959715,0.004015356474122775,1549.513827171264
1784317380,0.004015356474122775,0.004108389718458334,0.004015356474122775,0.004108389718458334,577.181546460593
1784317440,0.004108389718458334,0.004195560584175761,0.004108389718458334,0.00415629013563013,312.5586107795816
1784317620,0.00415629013563013,0.00415629013563013,0.0038387726863162593,0.0038387726863162593,330.40900584616213
1784317680,0.0038387726863162593,0.003838797729153386,0.0038360735171029947,0.0038360735171029947,69.33443828978956
1784317860,0.0038360735171029947,0.0038365334094472917,0.0037416168212485086,0.0037416168212485086,971.1142559390225
1784318040,0.0037416168212485086,0.004012359948297905,0.0037416168212485086,0.004012359948297905,26.293759501014677
1784318100,0.004012359948297905,0.004012359948297905,0.0037379493114415552,0.0037379493114415552,26.74594817839105
1784318160,0.0037379493114415552,0.0037379493114415552,0.0036916354036155815,0.0036916354036155815,711.8292160633758
1784318220,0.0036916354036155815,0.0036916354036155815,0.0036421706700055225,0.0036421706700055225,51.48539982071958
1784318280,0.0036421706700055225,0.0036421706700055225,0.003608611504403674,0.003608611504403674,362.48158633496365
1784318340,0.003608611504403674,0.0036111266024914717,0.003438566940338504,0.003438566940338504,2236.9557137398733
1784318400,0.003438566940338504,0.003438566940338504,0.003353210968799239,0.003353210968799239,1051.8965755050745
1784318460,0.003353210968799239,0.003546301689026974,0.003353210968799239,0.003546301689026974,178.6791859973717
1784318520,0.003546301689026974,0.003579149263561196,0.003546301689026974,0.003579149263561196,377.17486098848065
1784318580,0.003579149263561196,0.003610821317059956,0.0035763227375671114,0.0036093657763618726,298.2453064466062
1784318760,0.0036093657763618726,0.0036431280950216458,0.0036093657763618726,0.0036431280950216458,535.2690385264058
1784318820,0.0036431280950216458,0.0036730274930152937,0.0036431280950216458,0.0036730274930152937,483.6861181289463
1784319000,0.0036730274930152937,0.0038598643262524007,0.0036730274930152937,0.0038598643262524007,1962.315494817266
1784319060,0.0038598643262524007,0.003966874792706805,0.0038598643262524007,0.003966874792706805,1149.4573697040018
1784319180,0.003966874792706805,0.003966874792706805,0.0037650821003223744,0.0037650821003223744,101.68249185544686
1784319240,0.0037650821003223744,0.0037650821003223744,0.003690893537328997,0.003690893537328997,1012.3952295842964
1784319300,0.003690893537328997,0.003921514914951825,0.003690893537328997,0.003921514914951825,359.90699415579303
1784319360,0.003921514914951825,0.004230826425657038,0.003921514914951825,0.004230826425657038,2198.9784636710006
1784319420,0.004230826425657038,0.004411187808717058,0.004110725462141384,0.004110725462141384,1558.2651895411232
1784319480,0.004110725462141384,0.004110725462141384,0.004031393181880026,0.004031393181880026,450.45594040069733
1784319600,0.004031393181880026,0.004472048694963551,0.004031393181880026,0.004075287918573642,855.3517321439487
1784319660,0.004075287918573642,0.004075287918573642,0.004031858611145265,0.004031858611145265,244.18706088714492
1784319720,0.004031858611145265,0.004031858611145265,0.003991906116914882,0.003991906116914882,62.42029139486807
1784319840,0.003991906116914882,0.004974243164715877,0.003991906116914882,0.004545083600130181,3991.8054116531994
1784319900,0.004545083600130181,0.005145373597432519,0.004545083600130181,0.004684398155299007,2369.3268947510214
1784319960,0.004684398155299007,0.004684398155299007,0.004592078110272081,0.004592078110272081,573.8495336867747
1784320020,0.004592078110272081,0.004592078110272081,0.004501065377745163,0.004501065377745163,298.3822877975122
1784320080,0.004501065377745163,0.004501129429890798,0.004501065377745163,0.004501129429890798,276.6375064802599
1784320320,0.004501129429890798,0.0045773527053570694,0.004484466938074389,0.004484466938074389,558.0613719370898
1784320380,0.004484466938074389,0.004819447916651886,0.004484466938074389,0.004819447916651886,178.08301314325655
1784320440,0.004819447916651886,0.0050750069612554745,0.004819447916651886,0.0049460828202341385,1289.7094750900844
1784320500,0.0049460828202341385,0.005150316910668715,0.004746117298083557,0.005150316910668715,769.5576872687735
1784320560,0.005150316910668715,0.00517938966314556,0.0047050477345326564,0.0049128777695826515,1475.6248002574428
1784320620,0.0049128777695826515,0.005018683397227997,0.0049128777695826515,0.005018682874937188,571.7538724260428
1784320680,0.005018682874937188,0.005018682874937188,0.004575868504274316,0.004575868504274316,694.3688971235206
1784320740,0.004575868504274316,0.004922600795133657,0.004575868504274316,0.004922600795133657,405.2524446677756
1784320800,0.004922600795133657,0.004922600795133657,0.004458902093544803,0.004458902093544803,2438.2648977146873
1784320860,0.004458902093544803,0.004719060664269739,0.004431906637587329,0.004431906637587329,58.43634559560273
1784320920,0.004431906637587329,0.004722448622696165,0.004431906637587329,0.004722448622696165,537.0665225296394
1784320980,0.004722448622696165,0.004722448622696165,0.004435092235733418,0.004435092235733418,11.762787844575367
1784321040,0.004435092235733418,0.004554637854642088,0.004097335683738579,0.004443679966747811,5900.4624502742145
1784321100,0.004443679966747811,0.00448414690567884,0.004443679966747811,0.00448414690567884,859.514630480654
1784321160,0.00448414690567884,0.004558864078208167,0.00448414690567884,0.004557122507940248,958.1166142525511
1784321220,0.004557122507940248,0.004560449901068266,0.004557122507940248,0.004560449901068266,51.35505752631621
1784321340,0.004560449901068266,0.004636348219752385,0.004560449901068266,0.004594850640343173,1546.336494608166
1784321400,0.004594850640343173,0.004678786967562148,0.004594850640343173,0.004678775543281894,528.1935148464379
1784321520,0.004678775543281894,0.004866339808488064,0.004678775543281894,0.004866339808488064,1655.9258008332838
1784321580,0.004866339808488064,0.005130990636117981,0.004560670813388925,0.005022931750475593,3485.0469639450102
1784321640,0.005022931750475593,0.005076277164989848,0.004530404354356124,0.004920995789526828,12492.081917547413
1784321700,0.004920995789526828,0.006050867139044019,0.004845943835018299,0.005185314764393078,7588.475068110514
1784321760,0.005185314764393078,0.0062279585649318405,0.005185314764393078,0.005929303357997384,4590.356160238078
1784321820,0.005929303357997384,0.006260324058315037,0.005553594599646323,0.006260324058315037,2315.2311296597372
1784321880,0.006260324058315037,0.006260324058315037,0.005717079164141887,0.00571739758664648,626.6261385748315
1784321940,0.00571739758664648,0.00571739758664648,0.005660214017211244,0.005660214017211244,548.636301417692
1784322000,0.005660214017211244,0.007893995745858967,0.005660214017211244,0.0071222335077445855,3986.774643622256
1784322060,0.0071222335077445855,0.008052504009109574,0.0067799514753851455,0.006779983116855741,3499.999913182291
1784322120,0.006779983116855741,0.007390750131793931,0.006645331155769468,0.006711784346713818,890.8529461740256
1784322180,0.006711784346713818,0.006711784346713818,0.006645331114594576,0.006645331138845993,107.18702750080439
1784322240,0.006645331138845993,0.008085875629476328,0.0066399874448514066,0.006989704536004609,6482.795161557409
1784322300,0.006989704536004609,0.006989704536004609,0.006803797280510181,0.006913161155986051,1130.800135068959
1784322360,0.006913161155986051,0.007391493722836342,0.006913161155986051,0.007391493722836342,2.0473300874437035
1784322420,0.007391493722836342,0.007391493722836342,0.0064234957957705,0.0064234957957705,2840.4791089321
1784322540,0.0064234957957705,0.0064234957957705,0.006324710876844326,0.006324710876844326,868.4249238013758
1784322660,0.006324710876844326,0.007164160944405078,0.006324710876844326,0.007056846361523318,2332.4016300474477
1784322720,0.007056846361523318,0.0073970647079667235,0.007056846361523318,0.007386014547759358,1418.044674990573
1784322780,0.007386014547759358,0.007662936968073662,0.007053154516849224,0.007053154516849224,2318.000799168512
1784322840,0.007053154516849224,0.007841674041481618,0.007053154516849224,0.007837682734176262,394.17505611516526
1784322900,0.007837682734176262,0.00787102528032937,0.007196313719095191,0.007196313719095191,379.0092601944142
1784322960,0.007196313719095191,0.007196313719095191,0.006836904745664852,0.006836904745664852,3815.881554049216
1784323080,0.006836904745664852,0.006836904745664852,0.006559550396606328,0.006559550396606328,468.5077030238749
1784323200,0.006559550396606328,0.006559550396606328,0.006508728227832793,0.006512632409882687,53.98769741084749
1784323260,0.006512632409882687,0.006513391744617126,0.006447969624233822,0.006447969624233822,581.4965935577803
1784323320,0.006447969624233822,0.007380532136230499,0.006447969624233822,0.007380514667813365,5863.865389731508
